Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
94.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
94.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
94.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,win,793.5,
94.0,0.0,5.0,1179.0,-750.0,37.37791466713348,37.37791466713348,1.0,Conflict,bet,win,1575.75,
94.0,0.0,6.0,1967.0,-1441.0,48.57668032340106,53.434348355741164,1.0,Conflict,bet,win,2754.875,
94.0,0.0,7.0,3344.0,-3214.0,63.741800922880316,82.86434119974442,1.0,Conflict,bet,lose,-1836.5625,-3214
95.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
95.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
95.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
95.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,lose,-138.5,-191
96.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
96.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
96.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
97.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
97.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
97.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
98.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
98.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
98.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
98.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,win,1194.5,
98.0,0.0,4.0,1443.0,-747.0,41.45189233977225,37.30670310579502,1.0,Conflict,bet,win,2040.25,
98.0,0.0,5.0,2463.0,-1494.0,54.50417606817184,54.50417606817184,1.0,Conflict,bet,lose,-473.875,-1494
99.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
99.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
