Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,win,3733.0,
81.0,0.0,6.0,5270.0,-966.0,0.3605137053900872,0.39656507592909596,1.0,Conflict,bet,win,7136.5,
81.0,0.0,7.0,8838.0,-1433.0,0.4035266638558348,0.5245846630125852,1.0,Conflict,bet,win,12406.25,
81.0,0.0,8.0,15041.0,-2064.0,0.45312016369542446,0.6796802455431367,1.0,Conflict,bet,win,12406.25,15041
82.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
82.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
82.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
82.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
83.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
83.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
83.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,lose,92.0,
83.0,0.0,4.0,1166.0,-458.0,0.25948206741899543,0.2335338606770959,1.0,Conflict,bet,lose,-412.0,-458
84.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
84.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
84.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
85.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
85.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
85.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,lose,127.0,
85.0,0.0,5.0,1894.0,-617.0,0.28842699150550977,0.28842699150550977,1.0,Not-conflict,bet,lose,-553.5,-617
86.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
86.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
86.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
87.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
87.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
87.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
87.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,win,4315.0,
87.0,0.0,6.0,5230.0,-964.0,0.3599154034115585,0.39590694375271435,1.0,Conflict,bet,lose,1193.5,
87.0,0.0,7.0,5827.0,-1261.0,0.3684971042945449,0.4790462355829084,1.0,Conflict,bet,win,6423.75,
87.0,0.0,8.0,9039.0,-1765.0,0.4055097583848298,0.6082646375772447,1.0,Conflict,bet,lose,6423.75,-1765
88.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
88.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
88.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
88.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
88.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,win,1726.875,
88.0,0.0,5.0,2094.0,-636.0,0.29480848649729663,0.29480848649729663,1.0,Not-conflict,bet,lose,227.4375,
88.0,0.0,6.0,2208.0,-740.0,0.29823517367737074,0.3280586910451078,1.0,Conflict,bet,win,2321.71875,
88.0,0.0,7.0,3369.0,-1066.0,0.32701094292372745,0.4251142258008457,1.0,Conflict,bet,lose,94.859375,
88.0,0.0,8.0,3416.0,-1309.0,0.3280000873986139,0.49200013109792085,1.0,Conflict,bet,win,94.859375,3416
89.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
89.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
89.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
90.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
90.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
90.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,win,2182.0,
90.0,0.0,5.0,3082.0,-717.0,0.32072482719332096,0.32072482719332096,1.0,Not-conflict,bet,lose,374.0,
90.0,0.0,6.0,3269.0,-834.0,0.3248699325020052,0.35735692575220573,1.0,Conflict,bet,lose,-647.0,-834
91.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
91.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
91.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
92.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
92.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
92.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,lose,-349.0,-540
93.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
93.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
93.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
93.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,win,2182.0,
93.0,0.0,5.0,3082.0,-717.0,0.32072482719332096,0.32072482719332096,1.0,Not-conflict,bet,lose,374.0,
93.0,0.0,6.0,3269.0,-834.0,0.3248699325020052,0.35735692575220573,1.0,Conflict,bet,lose,-647.0,-834
94.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
94.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
94.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
94.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,win,855.5,
94.0,0.0,4.0,1224.0,-465.0,0.26224270418758305,0.23601843376882475,1.0,Conflict,bet,win,1651.75,
94.0,0.0,5.0,2050.0,-632.0,0.2934468197803786,0.2934468197803786,1.0,Not-conflict,bet,lose,193.875,
94.0,0.0,6.0,2147.0,-733.0,0.29641928215523683,0.3260612103707605,1.0,Conflict,bet,win,2243.9375,
94.0,0.0,7.0,3269.0,-1056.0,0.3248699325020052,0.42233091225260677,1.0,Conflict,bet,win,4390.96875,
94.0,0.0,8.0,5464.0,-1512.0,0.3633660903238723,0.5450491354858085,1.0,Conflict,bet,win,4390.96875,5464
95.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
95.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
95.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
95.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,lose,185.5,
95.0,0.0,4.0,1343.0,-479.0,0.2676009410066837,0.24084084690601532,1.0,Conflict,bet,win,1435.75,
95.0,0.0,5.0,2061.0,-633.0,0.2937893630952766,0.2937893630952766,1.0,Not-conflict,bet,win,2778.875,
95.0,0.0,6.0,3450.0,-848.0,0.3287090250388354,0.361579927542719,1.0,Conflict,bet,win,4839.4375,
95.0,0.0,7.0,5870.0,-1264.0,0.36908820922701574,0.47981467199512046,1.0,Conflict,bet,lose,1155.71875,
95.0,0.0,8.0,6448.0,-1591.0,0.3767226407752436,0.5650839611628654,1.0,Conflict,bet,lose,1155.71875,-1591
96.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
96.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
96.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
96.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
97.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
97.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
97.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,lose,-195.0,-323
98.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
98.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
98.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
98.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
99.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
99.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
99.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
99.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
