Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
83.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
83.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
83.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
83.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,win,2013.5,
83.0,0.0,6.0,2441.0,-1209.0,0.0839047728769181,0.09229525016460992,1.0,Conflict,bet,win,3447.75,
83.0,0.0,7.0,4165.0,-2724.0,0.17851281435163038,0.2320666586571195,1.0,Conflict,bet,win,5888.875,
83.0,0.0,8.0,7109.0,-6012.0,0.37997832538569215,0.5699674880785383,1.0,Conflict,bet,win,5888.875,7109
84.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
84.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
84.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
85.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
85.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
85.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
86.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
86.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
86.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
86.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,lose,-210.0,-255
87.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
87.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
87.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
87.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
88.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
88.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
88.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
89.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
89.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
89.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
89.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
89.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,lose,-124.875,-158
90.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
90.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
90.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1364.5,
90.0,0.0,5.0,1964.0,-848.0,0.06171096105308677,0.06171096105308677,1.0,Conflict,bet,win,2646.25,
90.0,0.0,6.0,3287.0,-1751.0,0.12775896230649925,0.14053485853714917,1.0,Conflict,bet,win,4610.125,
90.0,0.0,7.0,5592.0,-3931.0,0.2706860001982765,0.35189180025775946,1.0,Conflict,bet,win,7897.0625,
90.0,0.0,8.0,9541.0,-8671.0,0.5758635214415554,0.8637952821623331,1.0,Conflict,bet,win,7897.0625,9541
91.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,win,1700.0,
91.0,0.0,4.0,2050.0,-815.0,0.06556341996917771,0.05900707797225994,1.0,Conflict,bet,win,2900.0,
91.0,0.0,5.0,3500.0,-1741.0,0.13961161163388286,0.13961161163388286,1.0,Conflict,bet,lose,-291.0,-1741
92.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
92.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
92.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
92.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
92.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,win,581.125,
92.0,0.0,5.0,839.0,-294.0,0.018553636532253035,0.018553636532253035,1.0,Conflict,bet,win,1129.5625,
92.0,0.0,6.0,1404.0,-607.0,0.038404588594234394,0.042245047453657834,1.0,Conflict,bet,win,1968.78125,
92.0,0.0,7.0,2388.0,-1363.0,0.08134219572840272,0.10574485444692354,1.0,Conflict,bet,win,3372.390625,
92.0,0.0,8.0,4074.0,-3006.0,0.17302669074079788,0.2595400361111968,1.0,Conflict,bet,win,3372.390625,4074
93.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
93.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
93.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
93.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
94.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
94.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
94.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
94.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,lose,-210.0,-255
95.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
95.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,lose,-111.5,-198
96.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
96.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
96.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
96.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1364.5,
96.0,0.0,5.0,1964.0,-848.0,0.06171096105308677,0.06171096105308677,1.0,Conflict,bet,win,2646.25,
96.0,0.0,6.0,3287.0,-1751.0,0.12775896230649925,0.14053485853714917,1.0,Conflict,bet,lose,-427.875,-1751
97.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
97.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
97.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
98.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
98.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
98.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
98.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,lose,-210.0,-255
99.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
99.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
99.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
99.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,win,1185.5,
99.0,0.0,4.0,1433.0,-522.0,0.03953022268455028,0.03557720041609525,1.0,Conflict,bet,lose,70.75,
99.0,0.0,5.0,1468.0,-590.0,0.04090131870234542,0.04090131870234542,1.0,Conflict,bet,win,1503.375,
99.0,0.0,6.0,2220.0,-1074.0,0.07337534338952768,0.08071287772848046,1.0,Conflict,bet,lose,-322.3125,-1074
